"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52227.0417824555,35989.3004527996,13695.5862359507,22664.2971318784,17664.9552522804,0,8419.54698135252,22416.4802713173,17417.9873489369,0
"2",70544.1995239597,0,0,0,0,0,11327.8984324458,70.7317824685394,573.012170556541,1046.63655782574,0
"3",30191.4828474001,0,0,7471.036912564,0,1776.81102954545,236.884306570812,0,651.451407240246,3400.49186864394,0
"4",7220.73478186481,2558.6769509888,0,0,2312.33480700711,10617.3588611888,4942.71990666095,94.1412555911832,416.296476006807,0,860.161875512275
"5",23225.1525088565,7261.24348200943,754.59575098389,2491.17846120171,0,0,0,3441.09919422698,1196.30211768479,0,0
"6",1801.70755197863,21570.7142996784,0,0,7295.98470536896,0,0,0,0,0,0
"7",19825.1969798859,0,0,0,1103.27595241532,821.382779250714,0,0,0,0,0
"8",0,0,6833.07920515793,0,0,0,5335.462605157,0,0,0,0
"9",7830.50498281135,0,0,5445.38156618649,5370.59431487976,0,0,0,0,6728.24597716708,0
"10",28344.4350149961,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
