"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58760.495315642,20364.7364519724,23372.4860849515,23434.6755206683,22556.8364134516,7785.60571198185,5563.58152218161,2643.93950972076,25740.7281599358,272.110766466388
"2",75749.9851007818,0,0,4380.74778323157,0,0,943.675133901096,2216.64189895358,0,0,271.428550388168
"3",41297.3486391728,0,0,0,2430.80973279228,0,0,0,0,0,0
"4",7555.80711176024,0,0,0,8714.38750756165,0,8922.46877579432,0,2743.38695153818,1086.37456816655,0
"5",22702.1689626666,0,12746.5769360324,0,0,0,0,0,2604.20305760588,0,316.622558657717
"6",14369.1045198177,0,0,0,0,0,3583.68384831633,1398.73852907576,11316.8796598161,0,0
"7",2035.35415607617,6736.63399475297,0,1349.94930771979,4166.61415052825,0,0,0,5945.13326412531,1516.17083834955,0
"8",2987.25033453902,0,0,0,0,8323.67150881374,607.531780840831,0,0,250.088186121141,0
"9",11241.613733872,10154.4058013457,3978.70730582744,0,0,0,0,0,0,0,0
"10",11044.7816330665,7966.14140339224,6486.95471510974,0,0,0,0,2846.55726342834,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
