"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82593.2278038709,38128.8208358219,1016.95710127884,19946.3744548307,0,0,9204.34452082135,12424.2494124521,27181.2213278964,0
"2",60507.9829952075,0,912.654159871486,14672.0551493506,0,0,0,2297.8171154962,5171.96904733049,0,0
"3",26738.4253497724,0,0,5735.12031133942,0,11254.6127108533,0,0,0,0,0
"4",27987.2342585524,0,0,0,0,0,0,0,0,1035.19065626851,0
"5",26104.2672535235,0,0,0,0,0,7500.53747048293,0,4764.76679095625,0,0
"6",19634.4643146161,0,0,0,0,0,10656.9924740016,0,0,376.949768408163,0
"7",4112.12505781344,1024.44871126204,0,0,16613.2819424765,0,0,0,0,0,0
"8",0,0,0,7679.05061393399,2053.45639787262,0,1575.87292299585,0,0,0,860.161875512273
"9",18382.6401382603,0,0,0,133.3741163706,6125.10701542198,210.247993670537,523.35757732174,0,0,0
"10",5516.27482400747,0,4535.50041324854,0,0,13500.78819599,1899.31438968344,0,2892.55719206738,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
