"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71267.9634707222,25250.0217578083,16182.1329820505,24188.0013094958,26893.6924305953,16670.357733578,9764.04182206909,0,0,278.983950653488
"2",59677.3333756096,0,0,0,0,0,0,799.358501897642,6804.81935517328,16280.9672345767,0
"3",41696.614404022,0,0,0,0,583.129976670103,0,0,0,867.236066413875,581.177924858785
"4",23898.2752643447,0,0,0,0,0,5019.02404887667,0,105.125601599587,0,0
"5",32706.0239448841,0,5663.54757007859,0,0,0,0,0,0,0,0
"6",9618.31399322804,0,7457.73762072443,59.5628113178045,1074.43789444274,0,0,0,12458.3542373128,0,0
"7",13535.2719274447,1599.61281616912,0,3211.28545293845,0,3403.68551499985,0,0,0,0,0
"8",4438.97989508961,6651.37341789642,0,0,0,0,0,0,0,1078.18849732877,0
"9",1504.10900709046,0,0,0,12479.905241519,0,153.58346837978,870.159169802053,0,10366.9699542538,0
"10",1908.49238004042,4098.72681034523,5205.66846033108,9650.20192959612,1004.14246609302,0,0,591.959719870527,5885.24324872044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
