"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79323.2258227267,0,7611.70839018146,37178.747193558,20630.9708948492,2070.91732010175,1303.96979755519,13782.2942854258,28593.3617525737,0
"2",73151.6327978691,0,0,0,1567.73971799178,3880.85487205283,1649.53062019175,0,3312.72045915166,0,0
"3",37032.7271135938,0,0,0,0,5182.25356407169,0,1513.17769429891,0,0,0
"4",19706.0677882356,0,0,0,0,0,0,6855.83211600068,1600.36313507214,0,860.161875512275
"5",16572.9241404759,4294.45069240591,11212.7933913398,5944.40184309436,0,345.001447646996,0,0,0,0,0
"6",3616.67369009695,0,15862.4700855844,5572.10131015685,0,0,0,0,5617.16147118799,0,0
"7",689.709456648223,0,16501.7119320174,4558.43432288654,0,0,0,0,0,0,0
"8",1383.6613917621,0,0,2671.27824063317,0,841.427143644551,7272.1750342751,0,0,0,0
"9",22629.4677720938,0,0,2745.25906895072,0,0,0,0,0,0,0
"10",14200.5500409777,0,0,0,0,0,10850.3422762659,2352.53960578444,941.003091968144,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
