"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68722.5569199231,36776.6372588774,7074.79066880114,11088.6685533775,20482.3669390778,4400.91141006226,12025.5192136393,17950.7694858576,11112.8131318458,860.161875512274
"2",68506.4417096479,0,3066.98231009545,0,11530.3200651815,0,0,0,0,458.734382332992,0
"3",15320.2026844513,0,0,0,14793.9244262213,4649.99696958697,5887.58344975688,0,0,3076.45084194869,0
"4",25217.086844887,0,0,0,0,0,0,0,3805.33806993354,0,0
"5",5627.80055779603,0,0,15856.8161784256,0,5330.48438772585,11554.4703910152,0,0,0,0
"6",26294.5786109962,0,0,283.047352835694,0,0,0,0,0,4090.78059319405,0
"7",13094.6421735725,0,0,0,0,0,0,0,0,8655.21353797969,0
"8",0,6138.16379125728,0,0,1333.57386677021,0,0,0,3497.4348870149,1199.36926527238,0
"9",14459.7182198139,4608.82001951603,0,5888.52897584058,0,417.659625874326,0,0,0,0,0
"10",20462.94339059,4148.1357844377,3733.3558399689,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
