"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72247.7255253538,37087.3631395324,27841.6746676734,1089.4190225865,26684.1427356936,844.056665011724,0,3539.10891067991,21161.7047904407,0
"2",83027.863007293,0,0,0,534.615459964674,0,0,0,0,0,0
"3",33920.7368302645,0,0,0,0,0,0,0,6217.7387892065,3589.68275249435,0
"4",6343.61108139802,0,0,0,11926.2132377663,0,253.592105055705,1582.99890685648,8916.00958374406,0,0
"5",21876.2548427308,6089.30982222626,0,0,0,0,708.3921798553,3114.92951097489,6580.68515917575,0,0
"6",12096.091174201,5226.20760696395,0,0,0,0,9504.13356622285,0,0,3841.974209638,0
"7",13084.1394978123,54.43356058878,6489.61226940968,1261.50850822916,0,0,0,0,0,0,860.161875512274
"8",7972.17662374292,0,0,0,0,4196.36518657199,0,0,0,0,0
"9",7514.34531054874,0,0,0,0,0,10532.7907346888,7327.590795808,0,0,0
"10",3148.19582376429,0,0,0,25196.2391912328,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
