"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75410.2847214071,31360.3537220724,8979.96892822531,31907.0109852229,12991.5880941461,10670.202719658,3099.60824179209,9157.73411908477,6772.33473912948,146.109186233872
"2",68267.4140250186,0,0,0,944.009688832065,0,6487.89302854007,0,7863.16172486628,0,0
"3",25147.678277259,0,0,0,426.992908011933,7383.98518147369,0,0,7536.83128212118,3232.67072309881,0
"4",18622.7806313196,0,0,0,0,5938.66354229954,0,4460.98074120157,0,0,0
"5",15115.5205007669,0,297.792715780567,6762.50692604636,0,0,0,3414.92657721241,0,12778.8247951568,0
"6",18385.4708778917,0,3796.12217008267,6608.77261556977,0,0,1878.04089348202,0,0,0,0
"7",11162.3370446959,0,7492.16728991629,0,0,834.494810668314,0,0,695.815316733725,850.98856025967,714.052689278401
"8",4763.01643871624,0,0,0,0,2446.98243666974,0,0,0,4958.54293492887,0
"9",16306.4534888322,0,208.832735128729,5088.44286116051,1436.20024548226,1284.79385700768,0,1050.00365343328,0,0,0
"10",11212.7429072536,8207.39179372505,421.706775960962,1663.49184490118,4032.27308400115,0,2806.8286091543,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
