"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52797.244564387,26779.1148694661,17003.2489372919,38746.4869115495,22442.1266284081,11688.7250275189,11683.9117938736,4846.94725073347,4507.38947374298,0
"2",83562.4784672562,0,0,0,0,0,0,0,0,0,0
"3",10566.8868138497,11044.8383298545,0,0,0,7553.42632678281,0,0,0,13702.8450259652,860.161875512275
"4",22234.4758839825,0,6247.02095608511,0,0,0,0,0,0,540.928074753012,0
"5",22375.3739326488,0,0,0,0,884.954967074389,0,0,12773.9738573877,2335.26875785229,0
"6",10700.7479508577,11171.1795310836,0,0,0,0,7214.18922799038,0,1582.28984709429,0,0
"7",11199.0161281616,0,10550.8395833903,0,0,0,0,0,0,0,0
"8",0,3067.53001882164,0,110.629308577721,0,0,2940.05099532531,0,6050.33148759028,0,0
"9",0,5536.88407098549,0,11989.3049300333,0,0,0,341.607419765654,0,7506.93042026022,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
