"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75699.9835993117,29565.3755150311,15279.8898175311,17748.726705182,12058.8174694376,12545.057243988,0,17778.6740109677,8958.50922000975,860.161875512275
"2",60246.1722839089,0,7435.06615997557,4041.89609847853,0,10594.0013120998,0,0,0,1245.34261279369,0
"3",29649.3148581019,0,0,0,0,0,2711.38784375056,8617.65253576411,2671.81063507319,77.9924992747528,0
"4",9242.34497459539,4605.71334023022,1769.25875674401,0,11014.6405857783,0,2390.46725747277,0,0,0,0
"5",25075.075983886,0,3280.85520754374,1799.25829975419,0,0,2941.70129591209,3407.86667787512,740.107576068673,1124.70647392346,0
"6",14299.1161292015,0,1526.41976964713,0,276.495995703525,0,0,0,0,14566.3746624739,0
"7",5973.60305014768,1466.37218016469,0,1054.33498958359,8478.63216632606,0,0,0,2156.47704123169,2620.43628409818,0
"8",270.957414983714,1845.60739542539,0,3216.75324624024,0,5580.87214395451,1254.35160971105,0,0,0,0
"9",21630.7141132234,0,0,3103.27514102554,640.737586795693,0,0,0,0,0,0
"10",22596.1153837047,0,0,607.775583289688,587.253871763885,2646.81699677341,0,0,1906.47317946446,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
