"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65941.6289408487,39250.0434619791,9504.18639095691,10907.6993956567,30880.5079222656,3300.62363864604,5877.88379208043,3803.31636685937,20589.6041155521,439.701432127228
"2",69772.9246271602,0,0,540.094141265575,108.607563702478,0,11001.4375151011,763.829623224545,1375.58499680339,0,0
"3",34911.2367102749,0,0,994.135495745343,974.02788691586,0,4114.83604619955,2195.89949899919,117.562290444931,0,420.460443385046
"4",21511.7967832994,2688.60080504489,0,0,0,0,0,0,4822.02732647646,0,0
"5",31226.8258370182,1155.23595476227,0,0,0,0,1143.4927594256,0,4844.01696375672,0,0
"6",0,13383.1692834169,1567.96353717698,0,8412.25989781498,0,1074.74389912976,0,6230.26993948712,0,0
"7",6343.82642914381,0,2457.39046805534,469.064935039103,7996.74905413761,0,0,0,0,4482.82482517626,0
"8",3065.26069948345,449.041531059956,301.577941730527,460.839220359117,0,0,310.125046858746,0,4060.76455897827,3520.9328118448,0
"9",10794.4567035199,0,0,11075.2827276716,3504.98740985403,0,0,0,0,0,0
"10",11357.0864018542,0,0,6059.58026486527,6842.15570346849,0,897.70634547361,3187.90629933516,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
