"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36207.6659728114,38243.0417294129,22696.1014686648,38746.4869115503,24009.9181141826,7068.14973010666,4918.98056350078,12003.6643801116,5741.02471112031,860.161875512273
"2",66219.3426179426,0,0,2769.46626154108,0,6492.90064014193,2317.73909178673,1006.82095867492,4756.20889717023,0,0
"3",41493.1945943288,0,0,2234.9637776362,0,0,0,0,0,0,0
"4",19640.321589416,5299.46101257489,0,0,0,0,4082.64231282981,0,0,0,0
"5",16757.6426380184,16131.4072192818,3863.86831392984,0,0,377.689167940354,0,1238.96417579212,0,0,0
"6",5966.93153486261,0,0,0,0,0,0,444.713853776071,8493.66916552408,15763.0920028634,0
"7",14050.8509322991,0,0,0,0,0,0,4416.03966189538,0,3282.96511735777,0
"8",3465.43148681316,2712.43333138638,1384.6712450532,799.725825829808,0,0,0,0,0,3806.27992123225,0
"9",1419.6978991886,23266.7089790789,85.3941205458977,602.925842231303,0,0,0,0,0,0,0
"10",19970.0008988852,0,0,0,0,0,8374.43411611123,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
