"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61820.4614404714,0,26811.728460524,35344.2985458148,30880.5079222653,9250.64115539929,0,18857.5823214293,7529.97561106844,0
"2",56500.2876348717,0,11675.1077723763,0,0,0,0,5222.99858362728,0,10164.0844763816,0
"3",40777.0380088858,0,0,0,0,0,0,0,539.772021390126,1551.186466177,860.161875512273
"4",1361.37646061074,3614.1467685641,24046.9016856461,0,0,0,0,0,0,0,0
"5",22071.9719728871,602.918188169267,0,1039.36587086704,0,0,5322.9535074215,622.685149302557,775.278914996028,7934.39791131914,0
"6",15303.5905039342,9637.21984509235,0,0,0,0,0,1861.57215167805,3446.30778133253,419.716274988536,0
"7",7052.13564940795,0,7854.96595091979,0,3402.18836573568,0,0,2685.62025399599,0,754.945491492638,0
"8",3025.51429749715,0,0,0,0,0,7269.37058801375,0,1634.60140365811,239.055521145724,0
"9",15799.153493174,7942.93027283584,0,0,0,0,0,1632.64307503546,0,0,0
"10",27092.3461704851,0,0,1252.08884451181,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
