"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66845.3558193212,41499.9204770317,5312.84906697565,31922.0809230475,16494.4121393911,16685.8179076938,0,10779.9235321859,184.671433069882,770.164158257225
"2",77321.3458374469,0,0,0,0,0,0,4264.98556966663,0,1976.1470601439,0
"3",3195.31040660021,15956.2907815353,0,1148.14762582525,2452.455481057,8814.1712499551,0,1377.34736301586,10784.4354639761,0,0
"4",27530.954955685,816.029914276753,0,0,0,0,0,675.440044858913,0,0,0
"5",13237.5686854572,0,0,11341.0186250811,0,0,0,0,0,13700.9864871691,89.997717255048
"6",13048.2852260423,0,0,8452.20552507253,0,0,4809.64954164744,4358.26626426387,0,0,0
"7",8861.5039558178,0,0,2497.16351582729,4371.95050744587,4669.75776062722,0,1349.47997183405,0,0,0
"8",8479.35836367085,0,0,0,0,0,0,0,3689.183446644,0,0
"9",12463.9214339805,0,0,0,0,179.24863487329,0,0,0,12731.5567721908,0
"10",24845.1653270531,0,2077.0549319103,351.798817121497,0,722.918137418158,347.497801493163,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
