"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64563.3476405561,37389.9107528998,11444.475545684,15979.5676238127,2112.21430046226,12167.3223026256,9952.27330427823,22803.5550428509,14082.5289438027,0
"2",49738.6658790085,0,0,0,17675.4287358579,0,0,2073.24590936121,2449.98739995535,10764.9886675621,860.161875512273
"3",26286.5583595804,17129.9677218026,0,0,0,244.44524792514,67.1870426575976,0,0,0,0
"4",19940.3968845814,0,0,0,0,0,9082.02803023929,0,0,0,0
"5",9433.95052220996,0,2827.00829823548,0,0,25582.1848192056,526.427875312019,0,0,0,0
"6",12033.8064446724,0,0,13543.1095604738,5091.49055187966,0,0,0,0,0,0
"7",18729.6021946928,0,0,0,0,0,0,0,0,3020.25351685924,0
"8",8052.94374057048,0,0,4115.59806974448,0,0,0,0,0,0,0
"9",18347.4163042171,0,3360.05635780659,0,0,2941.66355467276,0,0,0,725.590624349165,0
"10",26420.0738622228,1924.36115277436,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
