"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70765.6443623385,16859.3580598718,19373.1893440609,24853.4379780781,22348.0254101427,4917.9111625256,3424.9236324317,13408.7170833491,14543.9884241752,0
"2",73276.6505575145,0,404.629866783705,2592.7160355159,0,6428.32013193119,0,0,0,0,860.161875512273
"3",41073.1758000328,0,0,1575.12934475515,0,0,741.308664721519,0,338.544562455445,0,0
"4",0,0,5652.61217856907,0,10202.1913421157,0,4043.58797376674,159.619841910999,0,8964.41357845811,0
"5",20946.5864586835,4685.13758807647,8383.97079230531,2127.78204392659,0,1581.19246755584,0,644.902164414912,0,0,0
"6",25862.0701493747,0,79.3544417773771,0,0,0,2902.25547131409,1824.72649455996,0,0,0
"7",8944.62790941663,309.494733934834,0,2401.84051585499,0,0,0,2815.22353923254,7278.66901311322,0,0
"8",3601.13841645268,4353.5758898705,0,0,3690.85759135647,522.969912635213,0,0,0,0,0
"9",1466.77307042519,3503.82394091263,3198.21021401329,1032.52589178973,0,0,9237.9019785065,1850.53199545689,0,5084.95974994046,0
"10",13812.3918298542,0,8998.83985562155,0,0,0,0,1305.59154563232,4227.61178388821,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
