"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74650.7875378322,36939.7614118112,0,0,30880.5079222652,18648.4864453868,633.281512194347,18484.5314930399,10257.8391344426,0
"2",78256.2569344771,0,0,0,0,0,0,0,184.299007014682,5121.92252576452,0
"3",14954.3359598907,0,0,28773.8224120744,0,0,0,0,0,0,0
"4",14687.8363857726,506.327611025215,0,0,8240.86867897004,0,0,0,5587.39223905301,0,0
"5",20703.8689640763,0,4630.86603049436,329.360763828425,0,0,2221.56090732402,0,0,10483.9148492396,0
"6",0,0,0,0,27386.1695930093,0,0,552.551720889801,0,2729.68524312663,0
"7",7119.55714523338,3501.85421371996,862.7511087916,0,0,0,0,10265.6932438071,0,0,0
"8",7905.49631289858,0,1143.59685784482,0,3119.44863957125,0,0,0,0,0,0
"9",19443.1017903662,4958.70715255527,0,0,0,0,972.91789812363,0,0,0,0
"10",25912.9606990379,0,0,0,0,0,0,573.992736748032,997.319703698628,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
