"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79436.2713445999,43534.9633521241,3074.19326132943,14354.06831237,9097.16177876364,4196.80384039418,0,19009.9470530652,17791.7865143265,0
"2",37947.8845392629,0,0,13529.7396443657,2371.35436713973,17732.7074321427,5278.19664038223,630.445514932526,0,6072.15032903082,0
"3",24799.7398388185,0,0,0,6138.46334716567,0,1988.45888988543,7730.38008481214,0,3071.11621128324,0
"4",25634.6907029476,0,0,0,0,0,3387.73421187305,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",24582.5228233083,0,0,0,6085.88373371758,0,0,0,0,0,0
"7",13429.6542642171,4063.58352441141,42.0120568178199,2556.2971681727,0,0,0,0,0,1658.30869793317,0
"8",3869.53536555734,0,0,0,0,4050.63871135858,0,0,4248.36773339881,0,0
"9",11649.2584789932,117.821646121951,0,9942.95310203502,0,0,0,3664.69361389459,0,0,0
"10",8700.55666368571,0,0,0,9796.71715115739,0,6991.77166829955,0,1995.22765634189,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
