"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75324.2995239344,41994.126163325,18023.1093133878,21595.3079533284,27202.5578949285,2536.02629825683,0,3201.48736919808,618.280940613511,0
"2",83562.478467257,0,0,0,0,0,0,0,0,0,0
"3",29182.8993263841,0,0,0,0,3677.95002733684,0,0,0,10867.3090182442,0
"4",25170.1431945823,434.622521069869,0,0,3417.65919916864,0,0,0,0,0,0
"5",0,0,0,0,0,0,15129.8949485375,6668.39953162955,16452.2619541325,0,119.015080663027
"6",27996.3990615236,0,0,2672.00749550219,0,0,0,0,0,0,0
"7",9023.77710744833,3224.15613188767,0,8408.06636701297,0,0,0,0,352.709310353874,0,741.146794849246
"8",0,4634.59833824085,1582.84924561717,0,0,0,4177.04400404017,0,1774.05022241653,0,0
"9",1757.43292759164,0,0,0,5437.2352215295,0,0,1072.28689820898,0,17107.7717937153,0
"10",12290.2841069669,0,0,0,8296.28453752398,0,0,4284.83278380081,3473.03358670518,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
