"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79765.0568896552,24336.8744577035,8717.40156065371,22064.8536063774,25616.1209132257,0,6805.22662587428,5028.65485815143,18021.4787199714,139.527825359168
"2",66418.9845089545,0,0,1100.6357144858,13284.0526141778,0,0,0,2758.80562963784,0,0
"3",15020.1646215649,2363.67033177327,0,9017.88156818316,0,0,16133.7400568953,0,472.067743394727,0,720.634050153106
"4",4021.31741286755,0,3455.61226637194,0,0,5264.38700903959,5709.22519393923,0,0,10571.8830326023,0
"5",31759.0971345278,1488.94929370415,3469.75120865274,0,0,0,0,0,1651.7738780785,0,0
"6",17276.6850218883,0,1122.16061769128,8640.56882126589,455.293572952386,0,0,0,3173.69852322825,0,0
"7",9014.78716857842,0,10163.9254757735,1626.69551131438,944.447555885619,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,12168.5418103149,0,0
"9",18156.5946911234,0,0,0,1997.83956215633,0,0,5220.29258776495,0,0,0
"10",27315.7836322476,0,1028.65138274853,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
