"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38236.9604334166,31970.8514753938,18926.008255517,31601.7904625485,26456.8986114895,0,8947.94392937505,12786.1615198346,21568.5807693991,0
"2",80399.6451689825,0,1825.28352275874,0,0,0,0,0,1337.54977551637,0,0
"3",14736.5216888726,19621.8597117578,0,0,0,0,8816.85726536074,0,552.9197059741,0,0
"4",14298.219735371,8581.24762282222,0,0,6142.95755662729,0,0,0,0,0,0
"5",29508.3765105718,355.723676958659,0,0,0,4097.99170627352,857.566175158821,3077.57528426426,472.338161735574,0,0
"6",2740.20931472707,16821.8850701788,0,0,1001.73889237468,0,0,0,10104.5732797453,0,0
"7",13864.9128528653,0,0,0,0,0,0,0,0,7024.7809831746,860.161875512274
"8",0,0,0,0,0,0,12168.5418103148,0,0,0,0
"9",5091.09390536775,0,9780.84041078927,10177.1749203859,0,325.617604501846,0,0,0,0,0
"10",28344.4350149967,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
