"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72631.4341800211,36782.5413594707,26619.8830461299,25565.041894732,9892.37498375539,4661.58611455806,0,0,13482.172002793,860.161875512273
"2",47844.0925553883,0,2665.7284315969,0,7524.38016116658,0,6212.55758007903,8043.12641329971,6870.16636705716,4402.4269586689,0
"3",19374.6041618164,7118.41218192773,0,0,1769.81233310569,13524.6651340117,0,562.714781617502,1377.94977948603,0,0
"4",20474.7218963125,0,852.215566972825,0,3556.57856817237,0,3924.08755356476,0,0,214.821329798539,0
"5",30617.4758568832,0,488.878970348351,0,0,0,0,0,0,7263.216687731,0
"6",3453.60002592327,0,1676.23142968634,2081.37693726683,0,0,5461.81384279111,0,17005.426296263,989.958025095308,0
"7",14462.3475396457,3867.83015318423,0,0,0,0,0,3419.67801872205,0,0,0
"8",11837.867855941,0,0,0,330.673954373757,0,0,0,0,0,0
"9",15859.1393535892,0,1111.37965086708,401.923192506154,0,5761.51789559639,0,0,0,2240.76674848627,0
"10",25059.5649462536,0,0,0,0,1701.94990890181,1582.92015984148,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
