"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75963.9245835349,22114.1589364786,12476.5869437696,28599.9966484738,22289.3927151842,16641.1100112501,1797.55039317233,9695.08636876145,57.2269808344026,860.161875512275
"2",71612.6121405085,0,0,0,0,4784.57968040998,0,7165.28664633812,0,0,0
"3",27906.4888317992,0,0,6813.27877390956,0,3806.53552667115,5201.85523958441,0,0,0,0
"4",28862.9096972038,0,0,0,159.515217616823,0,0,0,0,0,0
"5",17105.2580050581,0,7785.24352288489,4123.71173342272,0,0,0,0,1549.53958113914,7805.81867245838,0
"6",3769.65818785452,7653.75193159745,0,0,0,0,0,0,11004.3699957422,8240.62644183187,0
"7",7665.60230140265,0,7445.76576816376,1718.35545481052,4920.13218717496,0,0,0,0,0,0
"8",0,0,4952.11963694696,3971.25026999065,0,0,0,0,0,3245.1719033773,0
"9",13067.5269128442,0,0,0,0,0,0,3062.68217412874,0,9244.51775407183,0
"10",18993.3581150819,0,1279.68754446732,0,5066.84285828407,0,0,0,3004.54649716288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
