"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71000.1008180048,36973.3010934813,11882.1492053353,25196.0262122399,22783.9134768357,10644.2480904777,0,12015.4565605975,0,0
"2",57010.0470542228,0,1765.94359607763,9069.54207112209,9924.25277880544,0,0,0,0,5792.69296702834,0
"3",35126.1567214653,0,0,0,1364.39581150142,0,7237.6058389984,0,0,0,0
"4",14347.1820031905,256.066607003529,0,0,0,3637.04595124639,0,0,0,10782.1303533806,0
"5",36778.2783411492,731.131298301189,0,0,0,0,0,0,0,0,860.161875512273
"6",11892.5531164897,3389.88094756516,0,0,2221.16297172452,0,0,0,13164.8095212463,0,0
"7",0,0,4837.73071938319,0,0,4459.54849418335,0,1867.90946790715,0,10584.6670300784,0
"8",4187.81168764821,5726.67822681848,0,706.254995520719,40.6491372791788,0,0,0,73.276360962358,1433.87140208578,0
"9",23773.577199109,0,0,0,0,0,1601.14964193615,0,0,0,0
"10",5867.80806847841,2513.81861743938,0,7445.23690392478,0,0,2359.96167942223,10157.6097457321,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
