"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72654.8622949017,18547.1895716675,21047.5277361055,31293.1303886503,4644.30396686446,6891.82746340931,3123.84277914951,9731.22736472941,22561.2838914946,0
"2",60688.3893769674,0,0,0,0,14957.4758723293,0,793.832207331034,3887.35731072741,3235.42369990231,0
"3",31057.6393334344,0,0,6441.88465136043,0,0,6228.63438717058,0,0,0,0
"4",8632.87251369442,1970.63762252544,10127.7453616916,0,0,0,957.530239976912,4536.98501575608,0,2796.65416117614,0
"5",24415.1667520628,0,8634.81592430624,0,0,0,0,0,5319.58883859391,0,0
"6",20628.0773832653,7430.85402849808,0,0,0,0,0,0,2609.47514526248,0,0
"7",3824.93484225984,671.508841964718,6267.22455127679,1613.77078843664,2313.15992092159,0,0,3353.36298319963,3705.89378349298,0,0
"8",0,889.813727243045,0,0,0,11278.7280830719,0,0,0,0,0
"9",16749.5918052557,0,0,0,0,0,7764.97316027753,0,0,0,860.161875512273
"10",22986.7421848155,0,0,0,5140.19660197841,0,0,217.496228203157,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
