"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151337,0,8966.49659181917,11065.0270368732,29278.2632052456,7248.54624475083,565.8330417254,25253.542442806,24499.8103786202,0
"2",70378.7546213644,0,5991.09847676019,0,0,0,6332.46349362099,0,0,0,860.161875512274
"3",18575.7206453035,0,0,0,22652.6488774353,0,2499.78884922648,0,0,0,0
"4",8082.40492934583,0,20940.0199854747,0,0,0,0,0,0,0,0
"5",28799.1820241741,0,0,9570.38949078851,0,0,0,0,0,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",10290.1695396383,0,0,0,0,0,0,11459.6861719139,0,0,0
"8",0,0,0,10566.2970932954,0,1602.2447170194,0,0,0,0,0
"9",3943.93136808996,0,11575.0774357652,0,0,0,5762.16666323604,0,0,4093.55137395351,0
"10",18244.8445068128,0,5070.77951094175,0,5028.81099724197,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
