"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38075.49430993,31996.0923551805,10819.7125783713,28455.9578892521,21745.5361583209,17118.2852391289,2340.03918192923,20642.018008138,19302.0597367221,0
"2",82245.1723686005,0,0,0,0,0,0,0,0,1317.30609865617,0
"3",29627.6429595651,4716.35596435498,0,0,3802.73359813068,0,1166.35419420668,0,4415.07165570757,0,0
"4",21211.0137153049,0,0,0,0,7811.41119951582,0,0,0,0,0
"5",26857.180902771,0,0,8796.88476574524,0,1323.56056442827,0,0,0,531.783406506011,860.161875512274
"6",12280.723550081,14829.357189446,0,0,0,0,3558.3258174989,0,0,0,0
"7",0,0,2577.78984805579,9486.58583178634,0,0,0,9685.48003171004,0,0,0
"8",0,0,6858.40696802852,0,5310.1348422862,0,0,0,0,0,0
"9",16059.0738971198,1873.44043323556,0,0,0,0,0,0,0,7442.21251068941,0
"10",702.606798311188,24123.0286181668,2144.68623767716,0,1177.6605818814,0,0,0,196.452778960297,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
