"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43882.783646474,33166.2958932133,29103.183175903,13069.0188599211,12311.5656656571,11647.9419444977,6464.8402607586,12689.7760266447,27299.628108391,860.161875512272
"2",48275.7404865471,0,4896.55871939748,0,17476.0618757535,4881.63303974382,5601.4922472542,0,2430.99209855964,0,0
"3",32342.4335203636,7020.45090458412,0,0,4281.65500462287,0,83.618942394468,0,0,0,0
"4",24724.8459886391,0,0,0,3787.17299296921,510.405933212522,0,0,0,0,0
"5",13939.6220445073,15890.5003437221,0,0,0,0,2576.75997071175,4871.30189682475,1091.38725919694,0,0
"6",15366.8088976275,4506.85696403074,0,0,0,0,1780.10606143079,0,9014.63463393675,0,0
"7",14770.6297824209,0,1881.52597510427,0,0,5097.69995402687,0,0,0,0,0
"8",12141.7893858466,0,0,0,0,0,0,0,26.7524244680417,0,0
"9",10806.0880782835,11751.4507429093,0,0,0,1370.40829112432,153.04608454553,0,0,1293.73364418238,0
"10",16615.4560075168,565.633913412825,3632.5948212271,0,132.578178283746,6708.79503850044,0,689.377056055967,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
