"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70354.9522556082,28002.9530616481,23215.8984368443,31280.1684184513,22868.1205078681,8791.67197171405,4184.43540473131,0,936.833524594534,860.161875512273
"2",67019.5986922127,0,0,0,0,756.01940339104,0,0,14154.5661457681,1632.29422588559,0
"3",34795.1763791619,512.789966461299,0,0,2239.11298900199,4650.22079385325,0,1530.85824348647,0,0,0
"4",21749.1643127465,0,0,0,0,0,0,0,305.698010347381,6967.56259172686,0
"5",0,6981.10649398818,15574.0223472939,5887.28473905859,0,0,0,0,0,9927.15793462208,0
"6",0,1260.96033097477,0,0,0,0,8839.92294797708,5393.02647697946,10314.4481806383,4860.04862045614,0
"7",20832.6566231101,0,0,0,0,0,0,917.199088442092,0,0,0
"8",3126.64205208474,2166.28768578905,0,0,0,2606.1472171532,0,0,0,4269.46485528791,0
"9",17805.9415546375,2341.57978231124,0,0,5227.20550409686,0,0,0,0,0,0
"10",23654.234577801,0,0,0,0,0,4211.3703311433,0,478.83010605244,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
