"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62869.8384590818,19178.3862772185,0,18971.9944925869,30519.6700994236,19097.9821200548,11151.301794454,20081.9739528656,8624.04826128702,0
"2",63498.4286967872,0,0,0,2537.0886848694,0,0,874.217419185284,0,16652.7436664155,0
"3",13499.4397779631,4074.69065011744,0,21436.2891594603,4717.73878442417,0,0,0,0,0,0
"4",0,4684.74492425696,14642.0167616619,0,9376.7074401852,0,0,0,0,0,318.955788716694
"5",27922.7572438072,0,2125.79728770091,0,0,120.724345745134,0,0,4883.72281283895,3316.56982487052,0
"6",11013.1100589064,11988.4024816766,0,7666.89401644268,0,0,0,0,0,0,0
"7",18047.0065132868,0,3415.0035211637,0,0,0,0,0,287.845677101641,0,0
"8",11274.0109760646,0,0,0,353.324747454612,0,0,0,0,0,541.206086795579
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",18353.9340838935,0,4215.77156119679,0,2789.63276203015,240.113477096844,2744.98313077959,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
