"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77845.8926084647,20861.9197387229,3251.08008140694,33627.6769884586,19732.7128653466,18156.6841022648,4549.46285813034,0,11609.6043386654,860.161875512272
"2",77734.0736236907,0,3071.38243021177,0,0,0,0,0,2757.0224133539,0,0
"3",41340.5999113468,0,0,0,0,0,0,0,0,2387.55846061836,0
"4",11262.1634770272,0,4419.9446648212,0,0,7487.19983124356,0,3816.30615160248,2036.81079012641,0,0
"5",25202.6937206745,0,0,6550.85100350124,0,3660.5952256751,0,1802.31104285323,1153.12052225867,0,0
"6",15593.1487800844,891.445655807378,0,6552.2359165697,0,0,0,1371.12559614336,6260.45060842094,0,0
"7",0,0,7686.4766999773,0,0,0,0,0,0,14063.3790115747,0
"8",0,0,5113.65577488419,0,0,0,3586.90950534147,0,2935.1565883742,532.819941714821,0
"9",17850.7346789293,4880.33825086067,2423.59610032459,0,0,0,0,220.057810930461,0,0,0
"10",0,0,0,12749.016174425,5118.80992309207,0,99.3716432281676,266.255753979406,10110.9815202722,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
