"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75532.3789073848,26634.0980819107,13605.7091990172,32535.2465946201,23672.7776857826,7792.02779028597,3470.16731713506,0,6392.62800532336,860.161875512274
"2",54317.9400556136,0,12864.7195538945,0,0,0,0,0,16379.8188577491,0,0
"3",39515.2876576438,0,0,1637.79040410133,0,0,0,0,2575.08031022054,0,0
"4",4130.31052450592,0,0,0,0,6141.05413360561,0,0,0,18751.0602567092,0
"5",34128.1647121047,0,3174.73069998077,0,0,1066.67610287744,0,0,0,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",8694.1107701217,6757.10166659378,0,0,0,0,0,0,6298.64327483663,0,0
"8",2263.58492727395,0,0,1240.58197990478,0,0,5214.70141259566,0,0,3449.67349054061,0
"9",2591.19325905938,1328.19594115434,0,12619.101592879,0,0,8836.23604795279,0,0,0,0
"10",12674.4157284067,0,903.427073155807,0,6211.2403169302,0,0,8555.35189650433,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
