"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82949.5156988924,22596.6498999394,17393.0924458159,17724.413718019,0,19902.7441834105,9756.64443016789,7619.04172971441,12363.3973296197,189.696021393225
"2",73361.3883298756,0,0,0,6849.75580647686,3351.33433090425,0,0,0,0,0
"3",39502.8564916634,0,0,0,0,0,0,0,4225.30188030168,0,0
"4",11910.2017288929,0,0,0,0,6271.99215897776,0,0,3599.16110729367,7241.0699196566,0
"5",18553.5506179243,0,0,0,0,0,0,2268.87478347141,9810.03772549635,7737.10838807058,0
"6",14347.0968454007,0,1533.01024295559,615.982081614693,14172.3173870547,0,0,0,0,0,0
"7",6884.95779812056,0,13613.1117982053,0,0,0,0,0,0,1251.7861152262,0
"8",4473.14873777891,0,5834.20346784181,1371.9220992543,0,489.267505439708,0,0,0,0,0
"9",2666.59184667771,0,0,0,0,20767.9139269436,1940.22106742401,0,0,0,0
"10",17283.6217954195,668.160816240443,0,9722.18654921797,0,0,0,0,0,0,670.465854119048
"11",0,0,0,0,0,0,0,0,0,0,0
