"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80808.0983863192,19673.0170420596,13361.2843693864,8679.98631376458,15824.7634147424,10219.9578646956,0,16774.6971813815,24710.4959524189,442.894932203947
"2",78848.8283848056,0,0,1353.594452457,0,0,1134.9970915475,0,0,2225.05853844686,0
"3",33240.1480773731,0,0,0,0,0,10488.0102945914,0,0,0,0
"4",19167.0472615316,1004.87108035432,0,0,0,8850.50657293487,0,0,0,0,0
"5",1055.30147331891,0,0,14388.3043540597,0,6205.23793458789,0,12025.5192136392,3037.40127764951,1657.80726170796,0
"6",2017.61848970152,0,7353.55330636598,0,21297.2347609588,0,0,0,0,0,0
"7",0,1804.70704845972,16122.7082405425,0,3822.44042254988,0,0,0,0,0,0
"8",7385.89045198881,0,10.5211929494814,0,0,0,0,0,4772.13016537666,0,0
"9",20427.9014267679,0,0,0,4946.8254142766,0,0,0,0,0,0
"10",26840.6786262662,0,417.175627023804,0,0,0,0,0,669.313818398044,0,417.266943308329
"11",0,0,0,0,0,0,0,0,0,0,0
