"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66001.468249211,12297.9617708843,19291.5940415519,31084.6604768644,13286.1932322138,15037.5778121845,8263.26485844154,1520.96295803724,23711.5120575843,0
"2",50557.6740482944,0,2867.74389036024,0,0,9389.01877132738,4157.35550388664,0,16499.8722195162,0,90.8140338718357
"3",38634.2434065444,0,0,5093.91496542063,0,0,0,0,0,0,0
"4",6036.36673385389,1157.67414718553,16364.4955293197,0,0,0,2648.03193476332,0,1139.95971619203,1675.89685350628,0
"5",31102.8157336244,3504.50142614071,0,0,0,0,0,3762.25435519772,0,0,0
"6",21490.1006979456,5192.76220705185,0,779.590810545301,0,0,0,0,0,3205.9528414831,0
"7",7083.00545552051,127.231553574163,12046.7742183778,2492.84448407971,0,0,0,0,0,0,0
"8",0,1261.83719256018,0,1445.23887430536,7661.82643468595,0,0,0,1030.2914671228,0,769.347841640438
"9",17169.4309223211,0,0,0,0,8205.29591872374,0,0,0,0,0
"10",16909.7771936493,6372.2017394099,0,0,0,0,0,0,5062.45608193766,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
