"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69791.3457510229,40260.3982715944,16065.2721941932,11542.5030829142,2807.4660223434,10794.4982453621,250.425094796235,20474.6040031622,18508.6827915839,0
"2",79784.9358383615,0,0,0,0,3777.54262889614,0,0,0,0,0
"3",0,3661.22778684767,0,0,27203.9838286363,0,0,0,4778.93843964403,8084.00831683684,0
"4",4393.60587888587,1724.77007627325,0,0,0,19286.345375619,2923.54616426711,0,0,694.157419775406,0
"5",24372.94266557,659.513987255074,0,3378.50102404302,0,1833.69299688951,8124.92084120528,0,0,0,0
"6",26765.1361413402,3903.27041568553,0,0,0,0,0,0,0,0,0
"7",13115.7986599566,519.418076743545,0,0,0,3175.46089851762,0,2772.50297644528,0,1306.51322437684,860.161875512273
"8",7813.39225601941,3358.13042130531,997.019132990166,0,0,0,0,0,0,0,0
"9",4393.16773662396,0,2319.55800435738,9659.40995766635,0,0,0,9002.59114239784,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
