"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58416.0911373176,33444.1635758271,16756.3880225758,31149.1436559993,6626.9819756628,11214.0544929597,4016.23065097247,5412.411744889,23459.7302007682,0
"2",66788.1864291305,0,0,0,0,14450.0633446476,0,1296.19616159001,423.571915038831,604.46061684991,0
"3",26839.5292985633,7748.56673019864,0,4775.36632422427,0,0,0,0,4364.69601897834,0,0
"4",20820.8960178334,0,0,0,1277.61634798123,0,0,6713.09240107674,0,0,210.820147929409
"5",30205.2192393348,1030.52879090039,0,0,0,0,2463.45104199485,0,4670.37244273316,0,0
"6",12341.7875235275,6101.14501363817,1193.64197111134,0,0,0,0,0,10382.4903211664,0,649.341727582867
"7",16745.9232279454,0,5003.93248360669,0,0,0,0,0,0,0,0
"8",4634.00359589878,0,0,222.784771236481,0,7311.75344317967,0,0,0,0,0
"9",0,2425.13190424353,3935.23737839619,0,6319.72690756927,0,8165.4597158799,0,0,4529.17093495561,0
"10",10607.86885952,7896.21293883482,0,7348.64405786649,0,2491.70915877508,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
