"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56750.3305765453,40366.0725807256,14625.8615630944,26543.6471765367,0,21842.9652508345,4221.59292850729,4822.34510884989,21322.3802718788,0
"2",72790.6812053374,0,0,0,2336.68773785938,0,0,2802.58967903795,1808.8803084471,2963.47766106288,860.161875512275
"3",16946.5383722079,19096.5780356535,0,0,0,7126.24459394267,0,0,0,558.797370160367,0
"4",10711.8797181564,3672.11659035334,0,0,0,6133.87569919358,0,4228.82120695497,3588.4115228979,687.320177264555,0
"5",19175.4226227765,0,0,3351.91560021732,0,617.65289677869,0,0,14474.1539453993,750.426449791466,0
"6",21596.7819084076,0,0,0,8299.1092494796,0,0,772.51539913907,0,0,0
"7",4597.20859539502,0,3210.90282821604,11125.4060125914,0,2256.58671813799,0,0,559.751557211704,0,0
"8",0,0,0,0,1567.04274767422,10601.4990626407,0,0,0,0,0
"9",23063.7670186292,0,0,0,0,0,0,0,0,2310.95982241555,0
"10",20101.1347508441,4098.65131258086,0,0,0,4144.64895157144,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
