"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67408.8351580096,22193.4721713034,2459.02043424901,38391.9771873604,16551.326455415,0,1820.48264068184,25104.3526969856,16565.7287129678,0
"2",66259.8314576221,0,7151.62390616841,10151.0231034659,0,0,0,0,0,0,0
"3",34542.4900715431,0,0,0,0,7482.01468258927,0,0,0,843.491742320475,860.161875512271
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",11152.5165620669,0,7870.63710093792,0,0,1485.96880635163,6676.30774832137,0,0,11184.141297285,0
"6",4517.96588580146,6236.53772160166,0,13092.2935591272,0,0,3321.92990794195,3499.67948255353,0,0,0
"7",7835.34434652556,9972.30363552157,3942.20772950494,0,0,0,0,0,0,0,0
"8",9017.89603140577,0,2419.03450102732,731.611277881582,0,0,0,0,0,0,0
"9",13755.3139012877,0,0,2669.23480117921,0,0,2244.82104817425,6705.3570904039,0,0,0
"10",12879.6310206797,0,0,0,354.50972419036,5361.19797790937,9599.90654639683,0,149.189745820636,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
