"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56349.6180692446,21413.8696301752,23690.5040133064,21084.7754227259,24276.5633074634,0,7569.68873907208,23732.7101917609,12035.7065032471,341.759579975822
"2",61377.1944108171,0,1460.40338291876,0,0,203.638146471626,16814.0184558995,3707.22407114934,0,0,0
"3",29484.9639634613,1144.06803539381,0,0,13099.1263731095,0,0,0,0,0,0
"4",26890.0390365183,661.390172016696,532.368170425959,0,0,0,0,420.225240323439,0,0,518.402295536454
"5",21847.566129837,15001.1731340814,0,0,0,0,0,0,1520.83225104489,0,0
"6",16997.8672191971,2451.52441480751,0,0,339.20818779687,0,0,0,0,10879.8067352245,0
"7",0,0,18420.4722697473,346.607075363092,2982.7763664416,0,0,0,0,0,0
"8",8239.66159307298,0,0,454.166077846081,0,0,458.472197334777,0,0,3016.24194206104,0
"9",8522.3298454581,8009.90268958804,0,4611.90600938733,1240.60056147574,0,0,328.381163094356,0,2661.60657204109,0
"10",15623.7919933913,0,1749.86195567419,0,0,6400.30646833044,4570.4745976003,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
