"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47946.1202493685,30383.4771321106,29103.1831759029,1102.7323285627,17900.8076298198,19414.7313677886,0,17277.7655663282,27366.3780070897,0
"2",78859.9161051964,0,0,0,0,4660.16093912335,0,0,0,42.4014229356076,0
"3",41391.5909168883,0,0,0,2336.56745507604,0,0,0,0,0,0
"4",10253.6238388003,12809.0564420603,0,0,2374.91213730874,1156.59861360557,2428.23388304597,0,0,0,0
"5",11597.3813562466,15675.0584550554,309.989762304063,0,0,1092.77177255037,0,623.081874294429,7975.77687647758,1095.51141803494,0
"6",27748.9929143498,0,2919.41364267637,0,0,0,0,0,0,0,0
"7",4350.18313327193,0,0,0,11231.5015286816,6070.16896716621,0,0,0,89.0709045134331,8.93117791871464
"8",7803.8231231977,0,0,0,4364.71868711717,0,0,0,0,0,0
"9",0,7187.44136864772,0,0,17336.0547748034,0,0,0,0,0,851.230697593561
"10",6977.9028038011,0,9964.09487185029,0,0,0,0,11402.4373393448,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
