"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63742.5120548232,34557.087010226,21222.4187668813,1543.15253794147,16802.7175812698,17105.5949491693,3793.44965399197,16357.5341055245,14868.2013960305,502.527401113896
"2",71367.778640522,0,0,6564.07333381979,0,0,0,0,0,5630.62649291579,0
"3",13897.9565039365,9623.55634766753,0,0,7128.55933044938,9629.82068184991,0,0,3438.44775777632,0,9.81775028573435
"4",22581.0205273483,4685.62329932473,0,0,997.909773953199,0,757.871314194332,0,0,0,0
"5",36992.1589042916,0,0,190.107901450182,0,1187.30470922117,0,0,0,0,0
"6",15795.3816859386,518.693512352269,1898.19351245204,0,4361.60398265603,0,0,0,0,8094.53386362678,0
"7",4630.61627014323,531.68649265535,5094.81843918143,0,0,3260.66494992473,0,8232.06955964741,0,0,0
"8",5903.9102920438,459.25421465311,0,0,0,0,0,0,5457.56057950537,0,347.816724112643
"9",0,659.465554495329,0,0,24715.2612865502,0,0,0,0,0,0
"10",17814.5913675312,3396.88503916113,2026.87644708267,1126.58317375126,0,0,3979.4989874708,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
