"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55637.5974433346,41506.1533732644,16789.9437304611,31608.1599924166,20647.3255092305,5292.63764087802,4161.04572072904,14852.332046659,0,0
"2",83562.4784672575,0,0,0,0,0,0,0,0,0,0
"3",20945.2493667861,16442.1524048856,0,0,5790.39045881518,0,0,0,0,0,550.366141477941
"4",18311.4187846392,0,0,0,0,0,0,0,10401.210396147,0,309.795734034333
"5",0,0,0,12313.2394454422,0,9821.88880323125,15388.4360874397,0,0,846.007178849484,0
"6",5766.43484508974,8285.96288193879,0,0,0,0,0,0,0,16616.0088299977,0
"7",0,0,1406.10001459679,0,1347.93646031856,0,0,7864.47349291029,0,11131.3457437266,0
"8",8251.85600426026,3251.96378497375,664.722021080849,0,0,0,0,0,0,0,0
"9",24212.835318528,0,0,0,0,0,1161.89152251668,0,0,0,0
"10",27933.1414051931,0,0,0,0,411.29360980314,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
