"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73279.7221061968,25500.2554976895,23348.7912147918,6762.22122978925,28983.3690019264,16147.3783753545,1188.72795171176,6211.95376769211,9072.77631181903,0
"2",83562.4784672552,0,0,0,0,0,0,0,0,0,0
"3",16019.8833510944,9091.05617151334,0,0,11479.9670723858,0,0,0,7000.20674960172,137.045027369351,0
"4",14833.968738688,0,0,0,5731.48172877221,1897.13892033884,0,0,0,6559.83552702176,0
"5",24331.1423057384,0,0,0,0,0,0,9155.36887281869,4883.06033640609,0,0
"6",13482.7553117274,0,2158.02949313158,0,9332.03487668726,0,5695.58687548009,0,0,0,0
"7",0,0,3269.65742666786,0,0,0,0,0,5656.49339852071,12823.7048863633,0
"8",6901.08697501044,0,0,3971.05578150907,0,0,0,0,436.23717828306,0,860.161875512276
"9",22662.6702760671,0,0,0,2712.05656497743,0,0,0,0,0,0
"10",7189.42876617091,1246.89823742204,12649.0329914524,1783.33617960196,2728.72543893784,0,0,1681.42238910874,1065.59101230232,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
