"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76279.7746865015,26337.0706356306,17830.599067394,29040.6095579096,14577.7842030223,0,11969.7159444057,180.216886025198,13554.8070539045,724.61742217903
"2",64096.7213095099,0,0,0,0,0,2765.54379676174,0,10891.5921700025,5808.62119098318,0
"3",32123.1445913279,0,0,0,0,2529.55598360514,5204.07045764767,0,3871.38733938482,0,0
"4",2209.40214027987,0,0,0,4000.70828754153,0,13041.7262657291,0,9770.58822127009,0,0
"5",21683.6074459689,697.62465413134,0,0,0,13530.3406731806,0,37.835535957926,539.757826123587,1880.40537960068,0
"6",22981.1087647381,0,0,7687.29779228778,0,0,0,0,0,0,0
"7",10090.0022090304,3687.08356880981,0,0,623.241805627242,0,0,0,0,7349.52812808477,0
"8",10689.0394010125,0,0,0,1479.50240930246,0,0,0,0,0,0
"9",6148.30858839172,0,17239.9047733116,1920.60483514383,0,0,65.9086441984,0,0,0,0
"10",18962.0797414963,2953.19360569031,0,1664.68148107692,3602.42485116946,242.827062457593,765.716086497427,17.9677332757868,0,0,135.544453333243
"11",0,0,0,0,0,0,0,0,0,0,0
