"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75245.79449962,37727.6612193025,8173.82235184099,28274.7671193264,10851.6162992174,0,3322.73873133253,20567.2389518641,6284.37595932362,47.1803251437932
"2",73481.1122845668,0,0,3046.85682724732,0,0,3412.64188625418,2692.97327049439,660.698428194385,268.195770499043,0
"3",33220.1482261888,0,0,0,0,1731.78377519062,1231.57479286257,2473.4898952659,579.811423167458,4491.35025928916,0
"4",16727.0225417619,0,0,0,0,12295.4023730589,0,0,0,0,0
"5",34847.1563203899,0,0,0,0,0,0,1374.14750176691,0,2148.26769280647,0
"6",1213.39020644064,563.346589006013,0,4515.90777592629,9877.76489064283,0,11771.4200239334,0,0,2726.57707107692,0
"7",12634.8226598474,4009.99651455851,0,0,0,0,0,0,3445.79363957975,1659.24289756628,0
"8",4759.89988356751,0,0,0,593.954901580482,6001.70547479842,0,0,0,0,812.981550368483
"9",9910.74574856607,3798.53891194754,0,0,0,0,0,650.090078518784,0,11015.3521020123,0
"10",2189.1163204239,0,5849.31418963885,13366.5962208883,0,0,5427.32854778444,1512.07973626069,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
