"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64341.918300988,2122.96232189029,12674.4162807196,27694.4521014805,27988.7322292712,16045.7136328209,8367.36665590308,20079.4941380123,10549.3874080316,630.752387855413
"2",71783.8685936473,0,9873.99379199674,1034.64542146546,0,0,0,0,869.970660147596,0,0
"3",24656.4485769557,2453.60835100555,0,3243.80944730018,3755.41749880586,0,5446.8774910841,370.895871461934,0,3801.10113535182,0
"4",23137.2572056294,2406.08695310624,0,0,0,239.695782251434,0,418.09139381339,2821.29358002037,0,0
"5",28837.9508552902,3883.76208349635,719.620364970246,2483.95536423144,0,164.082336782996,350.374126929603,0,0,1700.41689560499,229.409487656859
"6",0,6569.57930632936,8125.51675947209,700.076618398703,2730.77755924094,0,0,0,0,12542.4563135847,0
"7",12669.8273175098,456.287863359447,864.105567972761,5911.38978475453,154.677043847486,0,0,210.78406948217,1482.78406462592,0,0
"8",6149.80392112548,1615.35639418156,1863.67929839586,0,2147.036948225,392.665248386847,0,0,0,0,0
"9",8132.08347788253,0,14978.5176032123,0,2264.12575995065,0,0,0,0,0,0
"10",13616.1742437136,1891.07726266658,5028.57970103194,3054.89025903303,0,2095.33232557289,0,2658.38122297877,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
