"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40582.7138673342,38185.6515175408,16015.5513821669,23755.4956807061,0,15411.3401255069,11317.7137395086,20684.7183236563,24323.2236247189,218.787195833442
"2",73680.8740874919,0,0,5611.46625191027,0,0,0,0,0,4270.13812785477,0
"3",33402.1820274527,5716.53464423307,0,0,0,3968.06702059999,0,0,0,0,641.374679678832
"4",14589.0421162724,0,0,0,3510.76315137336,9852.78961834588,1069.83002882907,0,0,0,0
"5",24831.0669988947,12404.4203015304,426.278740407178,0,0,0,0,707.805474130798,0,0,0
"6",19188.1784775554,0,0,0,11480.2280794708,0,0,0,0,0,0
"7",0,0,4333.33539153691,0,0,14263.7893036601,0,0,3152.73101635521,0,0
"8",1553.21646568175,0,0,7365.45209953674,0,5.65320701412884,3244.22003808224,0,0,0,0
"9",3945.52050226278,18528.2841238477,0,110.713442289212,0,2790.20877264494,0,0,0,0,0
"10",17793.3335161421,6385.72357818681,631.709759456726,0,0,0,2117.57505841622,0,1416.09310279443,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
