"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65634.8612923733,28581.1845438758,18552.7646974085,20512.7196421456,0,18152.4080248188,0,14310.7208905638,24750.5363657864,0
"2",70733.4135736725,0,0,7595.63821166775,0,2996.06653504434,0,0,2237.36014687297,0,0
"3",28819.4305618971,8124.44887643135,0,0,0,1956.2048207813,0,4828.074112856,0,0,0
"4",3094.18834838067,0,0,0,0,25928.23656644,0,0,0,0,0
"5",38125.5129424998,0,244.058572463281,0,0,0,0,0,0,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",0,0,1983.43851934718,0,18233.7672694047,0,0,0,0,1532.64992280018,0
"8",0,9858.36634632835,0,0,0,0,0,0,0,2310.17546398662,0
"9",17542.4622082803,0,0,0,0,0,3690.5572260157,3281.5455312374,0,0,860.161875512273
"10",0,0,12768.2937732557,2954.780266826,0,0,0,3915.89956954602,8705.46140536945,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
