"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61249.2951688645,24053.6900896397,20632.674304347,28180.113768468,24381.7715454592,9610.86014532371,0,10349.3358410225,12037.4545938476,0
"2",62648.9600386806,0,6776.55754614625,0,1291.86239960176,2974.41283811216,9161.78535125506,0,708.900293461154,0,0
"3",32831.2267277897,0,0,2183.09647011418,0,0,0,0,2088.18312759133,6625.65204646932,0
"4",2905.58924547328,22368.381346268,0,0,0,2070.16646663552,0,0,1678.28785644398,0,0
"5",30287.7052460467,0,0,0,0,0,0,0,8081.86626891655,0,0
"6",21894.1818264536,0,4784.46343192558,0,2869.37237192769,0,1120.3889267194,0,0,0,0
"7",17007.243233962,0,3194.54510948603,0,671.615827883567,0,0,0,0,876.451540220673,0
"8",3931.19858133665,0,0,6287.41240144193,0,0,1949.93082753632,0,0,0,0
"9",631.981562623823,0,4767.71923174414,0,3936.07980778704,1454.15707205816,0,5391.4233390799,0,9053.80357203594,139.562255715615
"10",16845.3277293877,0,0,0,1797.44273588203,0,0,6634.09587455943,2346.96905537051,0,720.59961979666
"11",0,0,0,0,0,0,0,0,0,0,0
