"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62776.2626362005,43425.5552811121,5659.63332444194,29194.1160791657,11149.3936938543,6832.76697913396,8625.82044293408,0,22831.6470201299,0
"2",61680.1088149706,0,0,4344.66709674426,706.691416721735,0,0,990.719576672767,14980.1296866357,0,860.161875512273
"3",33168.679511176,2472.34895207835,0,559.13539907738,0,2351.16531471761,0,0,0,5176.8291949156,0
"4",22845.7548948315,0,0,0,0,0,5591.78448246176,0,0,584.885537527521,0
"5",19458.7821978584,8551.49105344844,0,6656.41716499356,0,0,3702.88109866244,0,0,0,0
"6",17384.2680393884,0,0,0,4825.38053510049,0,5715.53269057631,0,2743.22529196053,0,0
"7",8397.09351249146,828.7929703188,0,11883.3301906458,0,0,0,0,640.639038095991,0,0
"8",5278.99338420074,0,0,0,0,0,0,0,6889.54842611408,0,0
"9",5138.68806469347,1506.43654275552,0,0,4020.29888056256,12300.3241590015,0,2408.97919403247,0,0,0
"10",15631.0457721436,7482.34436033132,151.420127829796,0,0,5079.62475469214,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
