"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66511.2940971256,35630.4291811587,15492.6187616168,18066.8145866709,17093.4109066447,5146.32473969164,2049.86872843157,22827.989092354,7676.44536327937,0
"2",74892.8361805616,0,0,0,0,0,8669.64228669443,0,0,0,0
"3",0,670.039127762551,0,7752.45864038594,9867.99444623167,11445.4646272851,0,0,0,13992.2015302998,0
"4",20172.7654728566,0,0,0,0,0,8026.99822444836,0,822.66121751597,0,0
"5",31096.0514610531,0,0,0,0,2341.63238833554,0,2249.79592494516,119.871416303718,1822.50703981406,739.713284511261
"6",9035.18455646864,11871.3767337088,0,0,1915.54211558476,0,0,7725.85456026262,0,0,120.448591001011
"7",16647.6478923717,0,0,0,0,0,0,0,0,5102.20781918024,0
"8",112.547820909908,4564.96655653634,0,2115.43993918905,3892.56677704691,0,0,0,1483.02071663241,0,0
"9",21632.0610063338,0,0,3742.66583471113,0,0,0,0,0,0,0
"10",15394.319801197,0,7946.54622778347,0,5003.56898601632,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
