"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43896.62368347,28503.1377771601,6593.95609671345,19308.6415830977,28357.9366008856,15069.3237686896,0,20172.214194382,28593.3617525732,0
"2",66515.2340961155,0,0,0,15906.0796817988,1141.16468934273,0,0,0,0,0
"3",29997.8551767449,0,0,12348.8965631833,0,1381.40663203682,0,0,0,0,0
"4",1884.08416166625,27138.3407531546,0,0,0,0,0,0,0,0,0
"5",33348.6799043437,0,0,0,0,0,0,0,5020.89161061905,0,0
"6",0,12582.7120785078,11904.113528471,1314.26843046547,948.004564158657,0,3919.30795542302,0,0,0,0
"7",13112.8389034271,0,0,4708.80347422561,0,0,0,3928.21333389944,0,0,0
"8",5284.32230476971,0,3169.72410331095,0,0,0,2854.33352672177,0,0,0,860.161875512272
"9",12632.6127600064,0,0,2061.04711880341,2583.76108249538,0,0,8097.30587973988,0,0,0
"10",26207.7868846801,0,0,2076.21149251159,0,0,0,0,60.4366378050927,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
