"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69552.6136842327,20602.1902237219,23318.9482757442,27439.1965226667,9412.26003697366,589.828625449564,1758.08983393026,24297.6190318242,13524.449222429,0
"2",80810.3814501689,0,0,0,0,0,2291.53516494637,81.1677606773842,0,0,379.394091464216
"3",34004.7254186074,0,0,3692.81983199384,961.216572781163,107.976423682707,4407.21762595335,0,554.202498946124,0,0
"4",0,271.205741194293,4776.96258223155,0,5223.14296016667,7213.09026307083,0,0,0,11538.0233681574,0
"5",14992.3208869986,6915.035596903,3007.60616908908,0,0,413.775855145384,10548.3506907128,2296.4484316068,0,0,196.033884507459
"6",26375.0081845607,0,404.91748404754,0,603.319738675678,0,0,28.752770869346,401.72091203547,2569.95356729689,284.733899540601
"7",11660.5903209269,0,0,0,0,10089.2653906253,0,0,0,0,0
"8",678.229002263918,3734.52592023824,5033.1309979094,0,0,0,2722.65588990338,0,0,0,0
"9",11288.7274305157,344.155734012281,0,2091.41506816513,4519.61111725961,3313.81980832876,1283.377253869,1572.68483420366,0,960.935594690377,0
"10",9173.43149771147,2800.13983855252,9752.16795194197,0,0,330.320144438613,0,6288.37558235175,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
