"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67665.0680897237,26812.6164212747,22814.0080368265,0,21145.8487790264,14024.4800784507,2791.01710977652,21424.4362437066,13817.7206981868,0
"2",72013.5173026844,0,0,0,0,0,6859.69308996053,0,3829.10619909958,0,860.161875512272
"3",39409.3935046111,0,0,0,0,0,0,4318.76486735386,0,0,0
"4",0,15286.9540163561,3147.16955245372,0,4353.926041033,6234.37530497809,0,0,0,0,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,30668.406557026,0,0,0,0,0,0
"7",8113.40393319409,0,8720.71454184907,0,0,0,0,4915.73723650894,0,0,0
"8",6656.92540913626,0,0,2011.3325629177,0,3500.28383826071,0,0,0,0,0
"9",6209.27706411459,665.654409052471,0,0,3724.15431349159,0,0,0,0,14775.6410543864,0
"10",18211.3254630502,0,4896.47489336467,4277.84257615872,0,0,958.792082423196,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
