"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80041.380291158,21029.5831684869,18930.545738655,37569.9192028293,6504.27281505158,4908.1355437465,11197.3142445781,2644.94627313775,7669.09817932979,0
"2",75208.6552843933,0,4317.59741795876,0,0,301.567945631006,0,0,0,2874.49594376124,860.161875512274
"3",26644.8185704027,0,0,0,0,0,12146.4917544654,689.470017574309,0,4247.37802952265,0
"4",2256.04009107235,0,18229.7948224962,0,0,1312.80880705009,1546.96195249945,0,5676.8192417026,0,0
"5",34975.4959487873,3394.07556617548,0,0,0,0,0,0,0,0,0
"6",14017.0359100493,182.220657799852,0,0,1176.56770872104,0,0,0,13667.3920275434,1625.19025291226,0
"7",15622.0928414952,0,0,6127.76287005691,0,0,0,0,0,0,0
"8",7609.76395901439,0,0,0,0,0,1294.39295087814,0,3264.38490042219,0,0
"9",9713.83406399988,0,0,0,0,1397.97542926539,1946.98304924497,138.734951486844,0,12177.1993470477,0
"10",2935.6775225389,0,0,4044.87456719102,0,21363.8829252669,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
