"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79475.0518146484,23727.6609372092,19884.3387933329,18985.8012970891,9399.40948892324,11844.2155771099,0,0,27178.7175486603,0
"2",69704.2540088375,0,0,0,0,4187.04203873518,0,0,8954.83687852726,716.345541156057,0
"3",14973.4959755676,2457.207158394,0,0,0,0,9998.74967372452,0,16298.7055642789,0,0
"4",0,0,9551.4069068496,0,19471.0180079713,0,0,0,0,0,0
"5",30405.4748415458,0,0,4519.30745205577,0,3444.78922136124,0,0,0,0,0
"6",16520.473502999,1221.16660498885,8054.26168688339,3427.68228784101,0,0,0,1444.82247431352,0,0,0
"7",11747.9683304128,241.324988118924,0,1271.85464267328,0,8488.70775034701,0,0,0,0,0
"8",5947.82051190382,0,0,0,0,5360.55942289852,0,0,0,0,860.161875512271
"9",24676.4281782879,0,0,0,0,0,0,0,0,698.298662757085,0
"10",15007.498842198,222.925948983015,2243.64587799994,0,289.667606490066,0,0,10580.6967393258,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
