"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63232.566118807,25909.9321279691,4442.91181106032,31406.3985261075,27537.033855947,0,0,11362.8414569433,26603.5115601395,0
"2",75673.9924868286,0,3072.62294914792,0,0,0,3557.95320538855,118.597186622976,0,1139.31263926933,0
"3",25185.6656425731,2624.05155853179,0,0,4618.80121374311,0,5311.71241178257,5987.92754533439,0,0,0
"4",25734.6330953834,0,0,0,2721.28717169972,566.504647737564,0,0,0,0,0
"5",24136.0529988954,0,666.922553863043,0,0,134.296732672718,7029.01453544481,0,6403.28469408645,0,0
"6",15175.8339839386,8005.15628131129,0,0,0,0,0,0,7487.41629177615,0,0
"7",6241.83172553124,6604.75614320946,4474.57014862454,3578.16014102202,0,0,0,0,0,850.537553164894,0
"8",0,1855.45230546527,9452.92762933732,0,0,0,0,0,0,0,860.161875512274
"9",8941.80159705116,0,0,10488.6401457749,0,0,5944.28509821858,0,0,0,0
"10",7893.60266155244,1295.69410780839,0,10593.471078046,0,2642.67268590754,0,5918.99448168191,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
