"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51107.7734762117,29832.1115097867,16602.7056104129,37509.8664703612,0,14553.596241849,1508.96965979741,21082.1597480114,17437.8508650296,860.161875512273
"2",68507.9613451904,0,9635.3860389533,5419.13108311285,0,0,0,0,0,0,0
"3",34955.3103145713,8772.84805739385,0,0,0,0,0,0,0,0,0
"4",15791.9858446355,0,402.216075140263,0,0,4483.08267706914,0,8345.14031797611,0,0,0
"5",12183.1799478246,4731.16319480986,1983.9220604664,834.724228509642,0,5604.92731097688,1363.13583458312,2171.40923586575,0,9497.10970192643,0
"6",29470.1810175995,0,0,0,0,0,0,0,1198.22553942642,0,0
"7",17300.8735492852,0,0,2790.5809766498,0,0,0,0,0,1658.40118561706,0
"8",8231.87910124301,0,1723.33972459543,0,0,0,2213.32298447629,0,0,0,0
"9",869.318716899802,0,0,0,0,20792.4979342193,3712.91018992595,0,0,0,0
"10",1672.72435450408,19005.8917867175,0,3456.04127721769,1236.62044118924,0,0,0,2973.15715536833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
