"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51287.1164244013,35844.6635963298,23561.8603312413,29140.8201512358,17283.4600777006,12571.3525226706,1769.76999348523,8347.03959315558,10263.4944968498,425.618269902716
"2",51633.0948779294,0,0,0,6438.63883302217,0,7160.87750058219,0,0,18329.867255724,0
"3",24605.9969276596,6401.55562606445,0,0,0,3064.82295798533,0,4822.0428975765,4399.19635706949,0,434.543605609557
"4",13013.6431385049,0,4751.55652927496,0,0,0,1584.972789867,5433.7063225776,4238.54613459615,0,0
"5",23057.0227042612,10852.3062104675,2786.25969340949,1673.98290682442,0,0,0,0,0,0,0
"6",30270.8600655399,0,194.495589927728,0,203.050901558544,0,0,0,0,0,0
"7",13386.4995422626,0,0,3867.33993783758,0,0,0,0,4496.01623145214,0,0
"8",490.286310739279,0,0,0,0,7905.51137304295,0,0,3772.74412653262,0,0
"9",22410.7498153108,0,0,0,2963.97702573382,0,0,0,0,0,0
"10",10115.2608095466,15076.6982541991,0,0,0,2626.71351353594,525.762437714625,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
