"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63947.2484778575,31429.0082675082,14069.595281957,34134.8294581518,24413.2083324738,5174.68873840667,0,9665.86924364182,7637.51211403468,23.2355429409287
"2",58311.6555530732,0,4439.62177733315,0,0,0,0,7369.57481927101,0,12604.6999850083,836.926332571344
"3",31337.1898388353,0,0,0,0,0,0,2410.70720299528,9980.261330134,0,0
"4",9619.98761945349,7858.38428659433,1145.70582057872,0,0,4703.27980712722,2181.90112000293,0,0,3513.16626106399,0
"5",24296.0714317145,5864.88236610961,0,5927.42331936558,0,0,0,0,0,2281.1943977732,0
"6",25866.3803709596,0,0,0,0,0,0,2245.23719137306,0,2556.78899469356,0
"7",14824.3542745271,0,4278.13499246266,0,1428.79322803236,0,0,0,1218.57321653011,0,0
"8",9265.4765059805,0,2284.50455105902,0,0,0,618.560753275319,0,0,0,0
"9",6668.14205631578,0,0,9106.16457458063,3182.86422536614,1764.01978266394,4653.53620211808,0,0,0,0
"10",8794.15654089406,5947.16138457076,0,0,0,0,9214.27843703143,0,4388.83865250006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
