"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76854.5697964036,21079.6760234551,14552.3125258396,9287.23359722095,15453.6989765624,9941.82463759934,8262.65254086807,21915.6951223194,13147.5322367048,0
"2",83562.4784672568,0,0,0,0,0,0,0,0,0,0
"3",35498.7632442994,3648.69087891113,0,0,0,4580.70424875441,0,0,0,0,0
"4",2242.45152327879,0,13420.7229407409,0,0,0,10448.3079881861,0,2910.94246261485,0,0
"5",21096.9553990261,0,0,2258.72189369904,0,10846.1046969481,0,0,426.904857871662,2880.72279190559,860.161875512274
"6",16200.3079664884,0,0,1560.71754175801,0,0,1452.83262504888,2714.04731112804,0,8740.50111260254,0
"7",17051.7651506084,3114.41583981882,0,0,1301.02975317446,0,0,282.644967950564,0,0,0
"8",5830.36922445634,0,4617.54027614639,0,0,0,0,0,0,1720.63230971199,0
"9",0,0,0,143.466726878827,23127.2868125172,0,0,0,0,2103.97330164875,0
"10",7500.32321633943,0,4459.03616859957,10587.9644877275,5030.93674863767,0,0,766.17439369261,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
