"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59626.8449735608,31388.5467273617,22582.1476928939,20120.4144144079,17177.7330005094,959.97429431794,3193.74288958944,21428.2816125044,13851.0593042634,166.450547563379
"2",73280.1481102387,0,0,5018.16242037794,0,0,607.423356924216,2082.54516232659,2345.62882459429,0,228.570592795722
"3",33242.281138021,0,0,0,9926.31754685774,559.559687086246,0,0,0,0,0
"4",1919.88005976794,0,6268.87962699458,0,558.097628465966,0,20275.5675995923,0,0,0,0
"5",11317.719192183,20713.6120146138,0,0,0,5219.63360886501,0,0,0,1118.60669930091,0
"6",22619.5512287932,0,0,1502.87306263107,6255.5695202125,0,0,290.412745388945,0,0,0
"7",2291.60156579774,0,0,0,0,2281.0359991511,0,6264.17349218988,0,10447.9039192602,465.140735153172
"8",5443.61882073343,3277.21952695825,0,0,1886.08780160637,81.9836553092682,0,0,1479.6320057075,0,0
"9",10524.1790612224,0,5919.54905458551,0,0,5560.56197134451,0,194.644924144454,0,3175.79182974855,0
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
