"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72263.2984023692,34707.2303061395,7507.99863689446,28958.7382573543,17004.4839128182,13399.5389770571,0,4183.16262646629,11914.0712654532,556.673072421318
"2",59042.2550211989,0,0,6248.60947268277,0,8150.39877580396,0,0,10121.2151975719,0,0
"3",42623.8154553567,0,0,0,0,0,0,0,0,1104.3429166083,0
"4",23542.0608878981,5166.71319790136,0,0,0,0,0,0,0,313.650829021208,0
"5",20250.1277692425,0,2461.02894612551,0,0,1813.66940031102,1078.63654297272,5559.62832064851,7206.48053566222,0,0
"6",14968.0319604665,0,0,9415.59165661413,0,0,0,4862.08379850088,0,1422.69914144458,0
"7",7911.25811150584,0,0,0,0,0,0,0,0,13838.5976000464,0
"8",8031.48343359885,0,0,0,3833.569573625,0,0,0,0,0,303.488803090955
"9",6324.69170372131,0,1021.34340924589,3105.91582221204,5954.17908057099,0,7364.7897308046,1603.8070944899,0,0,0
"10",6289.68984876567,6187.66491486274,5387.37274743094,2825.06758749978,0,3911.95583333172,0,0,3742.68408310551,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
